-0.22432224452495575	0.1957416981458664	0.07090151309967041	-0.9936475157737732	-0.2368960827589035	0.1589125096797943	0.13574405014514923	0.3328644037246704	-0.048228245228528976	-0.03295328468084335
-0.2360387146472931	0.21615009009838104	-0.06149369478225708	-1.0530422925949097	-0.2569768726825714	0.17910991609096527	0.2565121352672577	0.3349388837814331	0.007775225210934877	-0.07469223439693451
-0.024987053126096725	0.3821980357170105	-0.21442316472530365	-1.1392563581466675	-0.2026733011007309	-0.08603814244270325	0.04547926038503647	0.2696577310562134	0.18239030241966248	0.10584909468889236
0.2280951291322708	0.28608769178390503	0.3837682008743286	-0.7473757266998291	-0.3392642140388489	0.6439271569252014	0.6689629554748535	-0.1945069283246994	-0.08738148957490921	0.5535591840744019
-0.10569241642951965	0.16254866123199463	-0.15844878554344177	-0.7268850207328796	-0.20576877892017365	0.11964929848909378	0.16470712423324585	0.10367512702941895	-0.03744851425290108	0.051564306020736694
-0.2426527589559555	0.33727744221687317	-0.014791290275752544	-0.4381047487258911	-0.430419921875	0.438506156206131	-0.05370898172259331	0.10214243829250336	0.1978626698255539	0.1032852977514267
-0.13103525340557098	0.3071891963481903	-0.2178667038679123	-0.617186427116394	-0.370152086019516	0.16685494780540466	0.008084280416369438	0.21039508283138275	0.1068357527256012	0.06007416173815727
-0.18911263346672058	-0.18778054416179657	-0.10021592676639557	-0.15406787395477295	0.20378221571445465	0.15999247133731842	0.07917249202728271	0.0575764998793602	0.09071353077888489	-0.23820996284484863
-0.19422031939029694	0.15369567275047302	-0.06101832911372185	-0.4215073585510254	-0.35170769691467285	0.34006068110466003	-0.007727915421128273	0.17675894498825073	-0.0498439185321331	0.1774938702583313
-0.5141931176185608	0.4509454369544983	-0.20304176211357117	-0.5430959463119507	-0.18976302444934845	0.2104339897632599	0.05867169797420502	-0.057614076882600784	-0.1164863184094429	0.21661317348480225
-0.1144213154911995	0.707431972026825	0.08309036493301392	-1.1200774908065796	-0.03065853752195835	0.1560010313987732	0.3780691623687744	-0.6567294001579285	-0.0759894847869873	-0.2022157609462738
-0.13439227640628815	0.49185311794281006	-0.25332406163215637	-1.293642520904541	-0.3094129264354706	0.27432981133461	0.15381433069705963	-0.2215503752231598	-0.09567137062549591	-0.30043739080429077
0.24359141290187836	-0.1678440421819687	0.33730611205101013	-0.15170404314994812	-0.02657710760831833	-0.0368453748524189	-0.16957677900791168	-0.5024080276489258	-0.19168351590633392	-0.14566363394260406
-0.2574777603149414	0.18022878468036652	0.061725229024887085	-0.29477426409721375	-0.2704344689846039	0.302974671125412	-0.14921483397483826	0.07542888820171356	0.013845307752490044	0.2825700342655182
0.050705719739198685	0.017748715355992317	-0.3496549427509308	-0.22041009366512299	-0.07489296793937683	0.01608452759683132	-0.07628611475229263	0.3599143922328949	-0.23127436637878418	0.3787249028682709
-0.1737670749425888	0.35764238238334656	-0.05142936110496521	-0.3859889507293701	-0.33084580302238464	0.48839715123176575	-0.1613323986530304	0.042614199221134186	0.09441179037094116	0.09942005574703217
0.18382079899311066	-0.0011638820869848132	-0.13151861727237701	-0.49945738911628723	-0.20066040754318237	0.14171919226646423	0.2981695532798767	-0.027605706825852394	-0.28601616621017456	-0.19883236289024353
0.4078429639339447	0.34984615445137024	-0.14193975925445557	-1.122208595275879	-0.651348888874054	0.03813019022345543	0.5728129148483276	-0.13784092664718628	-0.21769234538078308	-0.6552373766899109
0.7595090270042419	1.4104522466659546	0.770625114440918	-2.788231372833252	-0.6854735612869263	-0.1324426233768463	0.7978085279464722	-1.8741682767868042	0.5843251943588257	-0.6219514608383179
-0.05589645728468895	0.5492090582847595	0.1279246062040329	-1.0165166854858398	-0.32711195945739746	0.06233256310224533	0.10596104711294174	-0.36310550570487976	0.1595131754875183	0.3244158923625946
0.16793937981128693	0.362976610660553	-0.18942177295684814	-1.2066658735275269	-0.20328468084335327	-0.10631448775529861	0.21127423644065857	-0.1315927505493164	0.2584494352340698	0.5555912256240845
0.8322790861129761	0.15160489082336426	0.2626911401748657	-1.6893101930618286	-0.19065751135349274	0.13460902869701385	0.4061729609966278	-0.6945741772651672	0.07522617280483246	0.16467225551605225
-0.08263426274061203	0.5279372930526733	-0.044446803629398346	-1.0613324642181396	-0.2204926460981369	-0.03386116027832031	0.024948036298155785	-0.27132904529571533	0.09775254875421524	0.5096433758735657
0.30342981219291687	-0.074924997985363	0.2735449969768524	-2.036101818084717	0.4181254804134369	0.3828343451023102	0.12022779136896133	-0.9766663908958435	-0.15104396641254425	0.48947468400001526
-0.004597368184477091	-0.042414549738168716	-0.00883464515209198	-1.1624382734298706	0.09466830641031265	0.5950737595558167	-0.38546183705329895	-0.9898004531860352	0.20490597188472748	0.7258583307266235
0.3698672950267792	0.15077225863933563	-0.18910853564739227	-0.9760158658027649	-0.43314328789711	0.15840406715869904	0.5870375633239746	-0.14099615812301636	-0.18563351035118103	-0.04941496625542641
0.08050259947776794	0.2693197727203369	-0.28038492798805237	-0.5611107349395752	-0.4794978201389313	-0.14528048038482666	0.0009740081150084734	0.030753277242183685	-0.04003796726465225	0.2166510373353958
0.45647022128105164	0.1775146871805191	-0.4579865634441376	-0.30498695373535156	0.12677928805351257	0.10899191349744797	0.027935955673456192	0.0622127391397953	0.009542264975607395	0.4785629212856293
-0.3859499990940094	0.6006847620010376	0.0014322212664410472	-1.0828403234481812	-0.45938292145729065	0.1567971259355545	0.6749812364578247	-0.12893325090408325	0.5149551630020142	1.3784167766571045
-0.17584000527858734	0.595093846321106	-0.08512433618307114	-1.2425488233566284	-0.3245270550251007	-0.18828684091567993	0.414523720741272	-0.033726807683706284	0.8047798871994019	0.7927021980285645
-0.04304542392492294	0.9029321074485779	-0.29250064492225647	-1.3203723430633545	-0.009100676514208317	-0.11897867918014526	0.5410792827606201	-0.21108295023441315	-0.1155540868639946	-0.0025094696320593357
-0.7271901369094849	1.2304208278656006	-1.306614875793457	-0.8923781514167786	0.2655903995037079	-0.7077433466911316	-0.09060438722372055	-0.45304661989212036	-0.5948948264122009	-0.24612392485141754
-0.04098489135503769	-0.21935074031352997	-0.40197017788887024	-0.31104278564453125	-0.11587142199277878	0.2550845444202423	0.20976199209690094	0.1032942533493042	-0.041249290108680725	-0.17835122346878052
0.12374502420425415	0.427840918302536	-0.5293869376182556	-0.5982688665390015	-0.2845379412174225	0.1721952110528946	-0.2120516300201416	0.2986271381378174	-0.031179239973425865	-0.22150324285030365
0.12174590677022934	0.09989510476589203	-0.28821662068367004	-0.01624947227537632	-0.21237336099147797	0.26528313755989075	-0.6129441857337952	-0.4562472701072693	-0.5191963911056519	-0.20786166191101074
0.2755076587200165	0.004169187042862177	0.1439460813999176	-1.0324069261550903	-0.3992973566055298	0.46998074650764465	0.31782838702201843	-0.0723259449005127	0.5454497337341309	0.32470035552978516
-0.11565037071704865	0.8230308890342712	-0.40595877170562744	-1.740872859954834	-0.2146371454000473	-0.2327704131603241	0.7005096673965454	-0.777317464351654	-0.04864490032196045	-0.2350393682718277
0.09777253121137619	0.3188168406486511	0.14654207229614258	-0.8828161954879761	-0.03130422160029411	-0.21458962559700012	0.33772897720336914	-0.7030484676361084	-0.05843386426568031	-0.18435019254684448
0.19361869990825653	1.71663236618042	-0.19199039041996002	-2.7229602336883545	-0.5716716647148132	-0.8113237023353577	0.5698642730712891	-1.431513786315918	-0.06899020075798035	-0.48202213644981384
-0.04250713437795639	0.7105127573013306	-0.6385142207145691	-1.0955626964569092	-0.3432594835758209	0.001282852841541171	-0.028686555102467537	0.2705196440219879	0.2611667811870575	-0.32131078839302063
-0.1852046251296997	0.6140725016593933	-0.4867221713066101	-1.0269535779953003	-0.28124627470970154	0.03918015956878662	0.010663085617125034	0.0998077392578125	0.04059063643217087	-0.05837363749742508
0.12570412456989288	0.8760778903961182	-0.6254674196243286	-1.1943992376327515	-0.29728153347969055	-0.3000165522098541	-0.3346337676048279	0.3110736012458801	0.3212090730667114	-0.45039865374565125
-0.12835435569286346	0.25293654203414917	-0.29731622338294983	-0.497232586145401	-0.32640716433525085	0.15863950550556183	0.10124260932207108	0.1349373459815979	-0.08050478249788284	0.08919794857501984
-0.1577768623828888	0.5149619579315186	-0.39481303095817566	-0.7972645163536072	-0.32262179255485535	0.4795801043510437	0.08945117145776749	-0.47443634271621704	-0.357741117477417	-0.2765919268131256
-0.45604702830314636	-0.6101506948471069	-0.5223562121391296	-0.9232043027877808	-0.22870005667209625	0.5637894868850708	0.18265609443187714	0.22341817617416382	0.31969764828681946	-0.5690787434577942
-0.11262596398591995	0.29387927055358887	0.1669073849916458	-0.6596024036407471	-0.29847919940948486	0.43421149253845215	-0.23225794732570648	0.2362544685602188	0.24312004446983337	0.13484302163124084
0.5638325214385986	0.3529359698295593	1.4989023208618164	-1.6478568315505981	-0.21734774112701416	0.3193032145500183	0.1779831200838089	0.08565114438533783	0.6720264554023743	-0.4485156238079071
-0.15459811687469482	0.5534740686416626	-0.7072967290878296	-0.9754242897033691	-0.2965286374092102	-0.6540656089782715	-0.41671162843704224	-0.049278270453214645	-0.020694386214017868	0.8250031471252441
0.41388601064682007	0.32791224122047424	-0.08458907157182693	-1.0325102806091309	-0.41966357827186584	0.2824011445045471	0.13503961265087128	-0.7665241360664368	-0.35269492864608765	-0.1854315549135208
-0.3236533999443054	0.1991119682788849	-0.17675721645355225	-0.3993552625179291	-0.3092315196990967	0.3198375403881073	0.00317628332413733	0.16334933042526245	0.0682116374373436	0.09650028496980667
-0.1339249461889267	0.13097313046455383	0.006108201574534178	-0.2229912281036377	-0.641910970211029	0.3050062656402588	-0.10725376754999161	-0.23475879430770874	0.45171692967414856	-0.11644673347473145
-0.3455631732940674	0.14522722363471985	-0.12289068847894669	-0.558819055557251	-0.25589075684547424	0.18459884822368622	-0.22160547971725464	0.022239841520786285	-0.04593918099999428	0.2186381220817566
-0.11126267910003662	0.1384088099002838	-0.17129483819007874	-0.2773231863975525	-0.13571910560131073	0.2775571942329407	0.1315164417028427	0.07257771492004395	-0.01908106356859207	0.097439244389534
-0.33648091554641724	0.1157337874174118	-0.5337569713592529	-0.6055839657783508	-0.14874336123466492	0.35716763138771057	0.23955218493938446	0.22540202736854553	-0.171727254986763	0.27564528584480286
-0.28461605310440063	0.027282658964395523	-0.28782257437705994	-0.6011286973953247	-0.14229704439640045	0.19743837416172028	0.32599788904190063	0.18461260199546814	-0.0824262872338295	0.09286831319332123
-0.20718325674533844	0.14774464070796967	0.06268470734357834	-0.4125763177871704	-0.2167968899011612	0.17707964777946472	-0.0731792077422142	0.11736788600683212	0.017977604642510414	0.04061392694711685
-0.3744647204875946	0.2149888575077057	-0.5097666382789612	-1.0138216018676758	0.2975180149078369	-0.3115445375442505	0.4483916759490967	0.6584418416023254	0.04531681537628174	0.9527260065078735
-0.1698409914970398	0.26066726446151733	-0.47517213225364685	-0.8326390385627747	0.03509888797998428	0.04947201535105705	0.24682189524173737	0.4174650311470032	0.04994900897145271	0.24778392910957336
-0.1698344200849533	-0.023966863751411438	0.08386976271867752	-0.19551491737365723	-0.3985598385334015	0.35052934288978577	0.3128298223018646	0.07074816524982452	-0.34915560483932495	0.19120582938194275
-0.11451584100723267	0.5153847336769104	-0.4718191623687744	-1.0160279273986816	-0.40993452072143555	0.06066107004880905	-0.046161115169525146	0.1945287436246872	0.08382423967123032	-0.12393650412559509
0.2129581719636917	0.5460329651832581	-0.45498964190483093	-0.842149019241333	-0.10026291012763977	-0.3331623375415802	-0.3421933948993683	0.226251482963562	-0.09288282692432404	-0.3285636007785797
-0.3362741470336914	0.08955501019954681	-0.2773992121219635	-0.5144591331481934	-0.17519277334213257	0.2991871237754822	0.050286177545785904	-0.01949492283165455	-0.2557690143585205	0.09384500980377197
-0.21368630230426788	0.4050590395927429	-0.6110572814941406	-0.5945228934288025	-0.23856449127197266	0.43185558915138245	0.018376944586634636	0.5153665542602539	-0.1495116502046585	0.05194474011659622
-0.2532903850078583	-0.16416651010513306	-0.07040407508611679	-0.07899260520935059	-0.20564401149749756	0.2900700569152832	0.07590913027524948	0.15176261961460114	-0.023311905562877655	0.09391223639249802
-0.15650227665901184	0.08395631611347198	-0.006136974785476923	-0.5534734725952148	-0.021694574505090714	0.36748456954956055	0.11291361600160599	-0.04974871501326561	-0.2672342360019684	0.17361244559288025
-0.12683063745498657	0.24070797860622406	-0.21728475391864777	-0.7930696606636047	-0.2084222435951233	0.4137471616268158	0.11214516311883926	0.1240166574716568	-0.20822587609291077	0.22605672478675842
-0.6701765656471252	0.1844426393508911	-0.4580496549606323	-0.2536633312702179	-0.5299818515777588	0.5678387880325317	-0.05438238009810448	0.3722660541534424	0.11295734345912933	0.0868636816740036
-0.14970679581165314	0.23209436237812042	-0.6111886501312256	-0.6044650673866272	-0.5107999444007874	0.6233639121055603	0.4176039695739746	-0.2305225431919098	-0.06687620282173157	0.24712121486663818
-0.22820545732975006	0.2640497088432312	-0.19932161271572113	-0.5638933181762695	-0.4919297397136688	0.2294446974992752	0.05569140985608101	0.32579636573791504	-0.06956426799297333	-0.17032302916049957
0.2399958372116089	0.035964157432317734	-0.3033440411090851	-0.4785771071910858	-0.3278108835220337	-0.08814598619937897	-0.2532336115837097	0.37692299485206604	-0.15388202667236328	-0.6273844242095947
-0.2855127453804016	0.37724846601486206	0.13120882213115692	-0.6998167037963867	-0.48023056983947754	0.09284032136201859	0.118982695043087	0.07340971380472183	-0.12034230679273605	0.1742011308670044
-0.46076181530952454	0.7224583029747009	-0.8824481964111328	-0.728112518787384	-0.2660483121871948	0.003551278030499816	0.9656862020492554	0.7145189046859741	-0.024563495069742203	-0.34303411841392517
-0.3314521610736847	0.5622546672821045	-0.722190260887146	-0.8593380451202393	-0.35487309098243713	-0.1613318920135498	0.44840681552886963	0.5702834129333496	0.015637042000889778	-0.2906263470649719
-0.3145434856414795	0.5148347020149231	-0.8292033672332764	-0.8472373485565186	-0.30027005076408386	-0.09414777159690857	0.5401499271392822	0.6631103157997131	0.01805124431848526	-0.3592883050441742
-0.3316345512866974	0.3608205318450928	-0.6969287991523743	-0.8166164755821228	-0.29651111364364624	-0.08618290722370148	0.5078303217887878	0.632080614566803	0.06779114902019501	-0.3386279344558716
-0.3262118697166443	0.46674495935440063	-0.7651505470275879	-0.8849630355834961	-0.2959243655204773	0.002234164159744978	0.4540947675704956	0.5564889907836914	-0.04312201961874962	-0.34869012236595154
-0.28169485926628113	0.4539768397808075	-0.753879189491272	-0.9352006316184998	-0.268486887216568	0.013223197311162949	0.448827862739563	0.5356630086898804	0.07535549253225327	-0.2731754183769226
-0.3461505174636841	0.39206981658935547	-0.8094128370285034	-0.9872187376022339	-0.40585416555404663	-0.008920785039663315	0.49167630076408386	0.5524936318397522	-0.06368091702461243	-0.290880411863327
