-0.08407851308584213	-0.6052161455154419	0.5108718872070312	-0.10021360963582993	0.22999612987041473
0.16774491965770721	-0.7015791535377502	0.37018585205078125	-0.07266966998577118	0.23950786888599396
0.3227444589138031	-0.7005696296691895	-0.07145421206951141	-0.27327871322631836	0.24892204999923706
0.2352132350206375	-0.3456169366836548	0.11331846565008163	0.07855154573917389	-0.29890429973602295
-0.16677771508693695	-0.2611134350299835	0.2508014142513275	-0.24141745269298553	-0.11900200694799423
-0.4850764274597168	-0.23475311696529388	0.7030450105667114	0.04961124062538147	-0.3342907130718231
-0.32942256331443787	-0.18698519468307495	1.0436091423034668	-1.2323991060256958	1.3017239570617676
-0.25528448820114136	-0.4040078818798065	1.0042606592178345	-1.3253825902938843	1.4361391067504883
-0.19758345186710358	-0.3457047641277313	0.8050007224082947	-0.8929480910301208	0.7695130109786987
-0.11637705564498901	-0.35513564944267273	0.7006372809410095	-0.8520712852478027	0.6860246658325195
-0.10898268222808838	-0.4843263030052185	0.9625238180160522	-1.0402342081069946	0.8039538264274597
-0.367397278547287	-0.6239893436431885	0.38987141847610474	-0.37441274523735046	0.11967803537845612
-0.18509864807128906	-0.9015429019927979	1.4626480340957642	-0.07193377614021301	1.2893986701965332
-0.13771893084049225	-0.6099782586097717	0.5127652883529663	-0.33338552713394165	0.07749220728874207
-0.28608331084251404	-0.7329589128494263	0.3989211320877075	-0.2428985983133316	0.10999458283185959
-1.4358738660812378	-5.784059047698975	-9.235640525817871	-3.351414442062378	2.9523401260375977
-0.14927984774112701	-0.6705067753791809	0.09105417132377625	-0.47547799348831177	0.07124561071395874
0.40453943610191345	-0.07114110141992569	-0.007803156040608883	-0.061275385320186615	-0.05754268169403076
-2.945878744125366	-2.944094657897949	-2.6337716579437256	-0.29465508460998535	0.0919116958975792
-0.21380732953548431	-0.4838460385799408	0.5063411593437195	-0.35500815510749817	-0.06660313159227371
-0.04473462700843811	-0.13059782981872559	1.2514879703521729	-0.6790308952331543	-0.5185182690620422
-0.2696041166782379	-0.3819873034954071	0.3392282724380493	-0.1331569254398346	-0.40892091393470764
-0.13977961242198944	-0.9313292503356934	0.22645851969718933	-0.25781968235969543	0.021533885970711708
-0.11853204667568207	-1.1766878366470337	0.21979273855686188	-0.22949989140033722	-0.22017496824264526
-0.1064763143658638	-0.15913595259189606	-0.4693071246147156	-0.7062655091285706	-0.12478390336036682
-0.4472685158252716	-0.052233051508665085	0.6631162166595459	-0.6298021674156189	0.7810141444206238
-0.3874775171279907	-1.016937255859375	0.3791627287864685	-0.23229408264160156	0.17392867803573608
-0.12573881447315216	-0.8250142931938171	0.3627289831638336	-0.4284382462501526	-0.13412761688232422
-0.22017492353916168	-0.776382327079773	0.1711154282093048	-0.41122201085090637	0.0208001509308815
-0.14309372007846832	-0.6339802742004395	0.030931588262319565	-0.5761762857437134	-0.1897553950548172
-0.16282038390636444	-0.6815792918205261	0.4886453449726105	-0.4265127182006836	-0.176823690533638
-0.459607869386673	-0.906180739402771	0.8910431861877441	0.31870296597480774	-0.0015011548530310392
0.21678118407726288	-0.8970264792442322	0.6887354254722595	-0.09886788576841354	-0.08791783452033997
-0.035966984927654266	-1.0647584199905396	0.4265541434288025	-0.2216900736093521	-0.15911494195461273
-0.4473004937171936	-0.7056021094322205	0.19678856432437897	-0.24276836216449738	-0.5985779166221619
-0.13627859950065613	-0.35756170749664307	-0.1834513396024704	0.1427382528781891	-0.08219645172357559
-0.8089890480041504	-1.025863528251648	0.10028395056724548	-0.2786068618297577	-0.019842922687530518
-0.5062408447265625	0.46864670515060425	0.23621195554733276	-0.2676962614059448	-0.12729424238204956
-0.3273211419582367	-0.4213283956050873	0.2985156774520874	-0.34959423542022705	-0.37834909558296204
0.5318118929862976	-1.1814247369766235	1.190484881401062	-0.4518890678882599	0.2573430836200714
-0.08040442317724228	-0.6170760989189148	0.29966655373573303	-0.33630967140197754	-0.05160319805145264
-0.372182160615921	-0.4576032757759094	0.5632371306419373	-0.437671959400177	-0.2445279061794281
-0.07664971798658371	-0.628750741481781	0.35677990317344666	-0.3528834283351898	0.05748802423477173
0.05132276937365532	-0.05906067416071892	0.8074734210968018	-0.2319071888923645	-0.06353816390037537
0.3234434127807617	-0.17769746482372284	6.666192054748535	-0.8374356627464294	-0.2588080167770386
-0.0010557312052696943	-0.8577983379364014	0.09671499580144882	-0.8561287522315979	-0.26101893186569214
0.005029053892940283	-0.6522107720375061	0.04020180553197861	-0.34421873092651367	-0.2418801188468933
-0.10456762462854385	-0.8648248314857483	0.08232792466878891	-0.3917545974254608	-0.1969521939754486
0.06030317395925522	0.4622255563735962	-0.03225449472665787	0.15068283677101135	-0.3750119209289551
0.03137882053852081	-0.8119514584541321	0.36049267649650574	-0.1726902276277542	0.6731493473052979
-0.8677522540092468	-0.24559137225151062	1.0815668106079102	-0.287232369184494	-0.4379899799823761
-0.4882270097732544	-0.14482659101486206	0.4512924253940582	-0.11460350453853607	-0.14600823819637299
-0.41719383001327515	-0.6106257438659668	0.3645015358924866	-0.3430400490760803	-0.20512332022190094
-0.5118300914764404	-0.6778679490089417	0.34546783566474915	-0.29376497864723206	-0.03737465292215347
-0.008190397173166275	-0.05177934467792511	0.9164042472839355	-0.05114758387207985	0.17685221135616302
-0.28688716888427734	-0.816065788269043	0.2249966412782669	0.15732598304748535	0.3525931239128113
0.38524067401885986	-0.7208608984947205	0.4966143071651459	-1.186614990234375	0.3562571406364441
0.7795199751853943	-1.1042442321777344	1.470798373222351	-0.01476674247533083	0.5574892163276672
-0.5811917185783386	-0.7302817106246948	0.5789148211479187	-0.6307348608970642	-0.4084382951259613
-0.6734170317649841	-0.8147205710411072	0.619166374206543	-0.629626452922821	-0.39034146070480347
-0.20436877012252808	-0.7861487865447998	0.4500645101070404	-0.2679861783981323	-0.010383662767708302
-0.2118884176015854	-0.7230191230773926	0.4138146638870239	-0.43674495816230774	0.035012587904930115
-0.07900688797235489	-0.7370894551277161	0.155517116189003	-0.3251493275165558	0.16491521894931793
-0.06562887877225876	-1.0571203231811523	0.4577983021736145	-0.5469308495521545	0.44353100657463074
-0.7532444596290588	-0.642411470413208	1.0010477304458618	0.22780415415763855	0.32141315937042236
-0.7455121278762817	-0.37833839654922485	1.2403985261917114	0.04443872720003128	0.125502809882164
-0.2722512483596802	-0.4480985105037689	0.360338032245636	-0.5287556648254395	0.28852230310440063
-0.2088487148284912	-0.3020871579647064	0.7023375630378723	-0.264044851064682	-0.21698981523513794
-0.2044953554868698	-1.0292211771011353	0.8654078245162964	-0.04706350713968277	-0.46757015585899353
-0.1812068372964859	-0.7941561937332153	0.10967300832271576	-0.8612898588180542	-0.7939959764480591
-0.09470182657241821	-0.4945472180843353	0.18659400939941406	-0.2861148416996002	0.036795854568481445
-0.3142009973526001	-0.47733306884765625	0.44387826323509216	-0.24335819482803345	-0.4422021210193634
0.1959950476884842	-0.6260322332382202	0.431196391582489	-0.555558443069458	-0.3815838098526001
-0.28232046961784363	-0.6466251015663147	0.22726790606975555	-0.300411194562912	0.017229260876774788
-0.7711390256881714	-0.26744765043258667	1.4880876541137695	-0.3288601040840149	-0.45627397298812866
-0.6981279253959656	-0.057461321353912354	0.4646124243736267	0.21346262097358704	-1.09270441532135
-0.21607722342014313	-0.35294023156166077	0.3625625669956207	0.287740558385849	-0.7775023579597473
-0.625128984451294	-0.3683263957500458	0.5729300379753113	-0.22006243467330933	-0.35738256573677063
-0.004529871977865696	-0.6207131743431091	0.36197298765182495	0.300918310880661	-0.4203433692455292
0.2916950285434723	-0.15451017022132874	-0.5285996198654175	-0.09411507099866867	0.18637102842330933
-0.05516619235277176	-0.42834901809692383	0.05337442830204964	0.24670149385929108	-0.23684550821781158
0.2303307056427002	-0.4134644865989685	0.2921018898487091	-0.5567159652709961	0.18710514903068542
-0.37755951285362244	-0.5280815362930298	0.5168572068214417	-0.38829487562179565	-0.33891651034355164
0.1001027375459671	-0.3853681683540344	0.4558278024196625	-0.0008849796722643077	0.25478416681289673
-0.26229023933410645	0.3140083849430084	0.24352461099624634	-0.42921578884124756	0.6483211517333984
2.6882429122924805	-1.4014877080917358	0.22841469943523407	-2.051462411880493	-3.9490139484405518
-0.2660435438156128	-1.038002371788025	0.346376895904541	0.10222376883029938	-0.04867833852767944
-0.49753090739250183	-0.3616510331630707	0.34966886043548584	-0.8092387318611145	0.11224307864904404
-0.3670257031917572	0.2368568480014801	-0.05255722254514694	-0.47829291224479675	0.18932361900806427
-0.2229115068912506	0.6228582262992859	-0.5015195608139038	-0.3596949577331543	0.05204637348651886
-0.03701568767428398	0.18776077032089233	-0.44189590215682983	-0.04853307828307152	0.18995946645736694
5.082346439361572	-1.2537586688995361	2.4320592880249023	-6.1114325523376465	1.2863686084747314
-0.8116966485977173	-0.44489842653274536	0.24915668368339539	-0.4252002537250519	-0.29562628269195557
-0.2723100185394287	-0.2575933337211609	-0.13927306234836578	0.08934391289949417	-0.3692893385887146
-0.9862321019172668	-1.5293573141098022	-0.06292375922203064	0.08052598685026169	-0.16594436764717102
-0.5036014914512634	-1.1652947664260864	0.048743873834609985	-0.10746132582426071	-0.03173552826046944
0.12386564165353775	0.011952918022871017	-0.5065402984619141	-0.2882029414176941	-0.1156880185008049
0.33084166049957275	-0.32242825627326965	-0.05844353884458542	0.0796348974108696	0.2842865288257599
-0.1980673223733902	-0.7701935172080994	0.36869940161705017	-0.11407095193862915	0.34730127453804016
-0.2309020757675171	-0.7278433442115784	0.2079492062330246	-0.28995364904403687	0.16895222663879395
-0.005067038349807262	-0.6616271734237671	0.3848036229610443	-0.19611647725105286	0.1706899106502533
1.4197649955749512	-0.6243880987167358	0.12880860269069672	-1.5886911153793335	0.30397260189056396
-0.9852445721626282	-0.7071260213851929	0.41638243198394775	0.023626109585165977	0.49276071786880493
-0.4619094431400299	-0.6366657614707947	0.09928525239229202	-0.20207156240940094	0.047806575894355774
-1.1911786794662476	-1.343601942062378	0.5587224364280701	-0.6136612892150879	0.21200478076934814
-0.4861394166946411	-0.039871618151664734	0.5046783089637756	-0.5374881625175476	-0.16937482357025146
-0.48686811327934265	-0.39505890011787415	0.26725080609321594	-0.32719045877456665	-0.12443714588880539
-0.16500332951545715	-0.11260716617107391	0.1394517421722412	-0.3561801314353943	-0.3602527976036072
-0.7381737232208252	0.2626877725124359	-0.5630496740341187	-0.133224755525589	-0.7459075450897217
-0.5079180002212524	-0.6919270753860474	-0.07179760932922363	-0.21979673206806183	-0.3736312985420227
-0.19849012792110443	-0.9297745227813721	0.24847732484340668	-0.4339345097541809	-0.15977701544761658
-0.5242940783500671	-0.24580198526382446	0.27593591809272766	0.22718633711338043	0.6953979730606079
-0.2469533383846283	-0.2951224744319916	0.30195897817611694	0.2749386429786682	0.5839052796363831
0.8462368249893188	-1.161358118057251	1.4079607725143433	-0.005936129949986935	-0.46169567108154297
-0.09339817613363266	-0.640997588634491	0.4124697744846344	-0.2568983733654022	0.058572325855493546
-0.2547886073589325	-0.4712696373462677	0.23332104086875916	-0.10279358178377151	-0.04486529529094696
-0.5452702641487122	-0.3296336829662323	-0.2980714440345764	-0.11293984949588776	-0.2704070508480072
-0.549604058265686	-0.5896629691123962	-0.012586556375026703	-0.3151453137397766	-0.12875090539455414
-0.4876946210861206	-0.6918299198150635	0.21371498703956604	-0.37780624628067017	-0.120823435485363
-0.18625204265117645	-0.38946428894996643	0.1934630274772644	-0.3864147961139679	0.08524470776319504
-0.13863210380077362	-0.8791964650154114	0.10257351398468018	-0.21262772381305695	-0.13668960332870483
-0.1194687932729721	-0.8547833561897278	0.4329681694507599	-0.27559196949005127	-0.0467599518597126
-0.04690610617399216	-0.9086170196533203	0.6200522780418396	-0.0850987434387207	-0.22499743103981018
0.27075716853141785	0.43284937739372253	-0.5955451726913452	0.17369578778743744	-0.13162587583065033
-0.28348323702812195	-0.6516741514205933	-0.15567326545715332	-0.40487101674079895	0.15132752060890198
-0.36761149764060974	-0.8051124811172485	0.4576234817504883	-0.5228052735328674	-0.2679509222507477
-0.4923667907714844	-0.7534136176109314	0.5100353360176086	-0.05804229527711868	0.3017958402633667
-0.3326604962348938	-0.5686680674552917	0.29193127155303955	-0.5906885862350464	-0.01957729086279869
-0.26065170764923096	-0.7255365252494812	0.22522862255573273	-0.12498074769973755	-0.21077632904052734
-0.18308857083320618	-0.718047022819519	0.1778704822063446	-0.07395446300506592	-0.23854880034923553
-0.5279682278633118	-1.114767074584961	0.10467850416898727	0.21966920793056488	-0.5504275560379028
-0.754540205001831	-0.9398883581161499	0.560225784778595	0.008136739954352379	0.45831653475761414
5.017664432525635	-6.721574306488037	-6.078132152557373	-2.3663010597229004	0.31566229462623596
0.2748984098434448	0.03055504895746708	-0.39694154262542725	0.14005054533481598	0.039053913205862045
-0.10659448057413101	-0.23743419349193573	-0.337577223777771	0.49836811423301697	0.19709190726280212
-0.01730380766093731	-0.5357436537742615	-0.3704846501350403	-0.41531047224998474	0.06354451924562454
-0.30954667925834656	-0.07890108972787857	0.6087114214897156	-0.42820894718170166	-0.3883989751338959
0.2611374855041504	-0.05385314300656319	-0.29405829310417175	-0.045121971517801285	-0.7639132738113403
0.28304052352905273	-0.1753331571817398	0.459408164024353	-0.09600485861301422	-0.17156735062599182
-0.5595643520355225	-0.5952234268188477	0.39363834261894226	-0.10878121107816696	-0.17303210496902466
-0.19505253434181213	-0.7699941396713257	0.4991137385368347	-0.21557779610157013	0.31287893652915955
-0.1519826054573059	-0.5229374170303345	0.09151149541139603	-0.1774366945028305	-0.05636393651366234
-0.02619786374270916	-0.42315763235092163	0.041803762316703796	-0.4275742173194885	-0.37070170044898987
-0.3244056701660156	-0.8731611371040344	0.4811969995498657	-0.2319592833518982	0.13722045719623566
-0.4045882523059845	-0.9798513054847717	0.30713093280792236	0.8721867203712463	0.6260494589805603
-0.27951136231422424	-0.46841052174568176	0.4074252247810364	-0.4628135561943054	-0.17093117535114288
0.06354690343141556	-0.5188114643096924	0.25469857454299927	0.017029637470841408	0.48456355929374695
-0.06706731766462326	-0.5979235768318176	0.39909034967422485	-0.7348712086677551	-0.4570150077342987
0.23709703981876373	-0.3189043402671814	-0.30581891536712646	-0.1434326022863388	-0.5099278092384338
-0.17418302595615387	-0.4820472002029419	0.006651935633271933	-0.0029117055237293243	-0.22418451309204102
0.08720117062330246	0.46687081456184387	-0.18813608586788177	-0.4643261134624481	-0.12811698019504547
-0.2575562298297882	-0.8918392062187195	0.4815748929977417	-0.17984937131404877	0.3577078878879547
-1.046140193939209	-0.6228581070899963	0.9016088247299194	-0.1126035749912262	-0.1202121451497078
-0.7652439475059509	-0.3107500970363617	-0.36122074723243713	-0.6237306594848633	-0.10071797668933868
0.16416534781455994	-0.631382942199707	0.42892301082611084	-0.07886794954538345	-0.09112037718296051
-0.0807935893535614	-0.8102304935455322	0.31609341502189636	-1.0851068496704102	0.14261841773986816
0.12565353512763977	-0.7084333896636963	0.2835733890533447	-0.41816601157188416	0.1994897425174713
