-2.1000099182128906	-2.5395257472991943	-1.3553452491760254	-0.11528326570987701	1.2903738021850586	0.04481733590364456	0.7240737676620483	0.21116119623184204	-3.3523733615875244	-0.6386308073997498	-2.0064399242401123	0.8232461810112	-0.9323753118515015	0.11416608095169067	-3.5390431880950928	0.24608375132083893	-3.118717670440674	-3.237727165222168	0.7597676515579224	0.3909323513507843	1.5647090673446655	-1.2427103519439697	-0.05320809409022331	2.861856698989868	0.35625362396240234	-0.5630227327346802	-2.0880239009857178	2.4886415004730225	-0.3946584463119507	-1.31900954246521	0.25207167863845825	-1.4822405576705933	0.9250912666320801	-0.8053166270256042	0.7376458644866943	0.9136240482330322	-2.564025640487671	0.1476856917142868	1.8307949304580688	-2.1258084774017334	-0.39589935541152954	-0.1288769692182541	2.3540382385253906	-2.634232521057129	0.5672757029533386	-2.3929834365844727	-4.094560623168945	1.7787517309188843	-1.5327844619750977	-1.544063687324524
1.242699384689331	-0.5824570059776306	1.1848039627075195	-0.2862469255924225	-0.21867026388645172	-0.3203619420528412	2.114027738571167	0.2672145366668701	-1.0947977304458618	-0.0449620746076107	2.497920036315918	-2.333164930343628	-0.527711033821106	0.6356222629547119	2.9580435752868652	-1.1575422286987305	-0.6856988668441772	-1.0550620555877686	0.00034656410571187735	-0.7778212428092957	1.9764372110366821	-0.38189926743507385	1.3651313781738281	-0.036938104778528214	-1.8080284595489502	1.1004582643508911	1.0374850034713745	-0.23763535916805267	0.7133402228355408	-0.993472695350647	-1.0465192794799805	0.06598540395498276	0.16143649816513062	3.083444833755493	1.2283991575241089	-0.5275425910949707	0.7893070578575134	1.743355631828308	1.847948431968689	-1.356798768043518	0.42709892988204956	1.2351323366165161	-0.30140405893325806	0.8159357309341431	-1.970967411994934	-0.46850287914276123	-0.3840775787830353	-1.4000420570373535	0.058286119252443314	0.10495264828205109
-0.2998095750808716	-0.08264987170696259	-0.2864583432674408	-1.5412065982818604	1.2029154300689697	-0.05204850435256958	0.2079162448644638	0.32306206226348877	-0.702539324760437	-1.4744077920913696	2.5485706329345703	-1.623726725578308	0.2014118731021881	-0.8810380697250366	-3.3641862869262695	-0.6102033257484436	-1.7411011457443237	-0.212499737739563	-0.05876350775361061	-0.024320026859641075	-0.2965049147605896	-2.474440813064575	-1.5797704458236694	-0.2767125070095062	-0.3388768136501312	-0.4291072189807892	0.10988634079694748	-1.9221577644348145	-0.43620502948760986	-2.225735664367676	0.059909697622060776	0.3603367507457733	-0.9473922252655029	2.0677733421325684	1.1941702365875244	-2.202425718307495	-1.2646092176437378	-1.052526593208313	-0.3535116910934448	-2.484050989151001	1.043506383895874	-0.08240996301174164	1.148457646369934	0.194024458527565	-0.8272507786750793	-1.8073322772979736	-1.4641000032424927	-0.46246322989463806	-0.1499698907136917	-2.9758188724517822
-2.85098934173584	0.9030863046646118	-0.1056702584028244	0.8175298571586609	1.2944788932800293	-1.1149928569793701	-0.022576816380023956	-0.31966349482536316	-0.8328104615211487	-0.6690603494644165	0.44056466221809387	-0.3403703272342682	-0.2053566724061966	-1.6250053644180298	-2.7778189182281494	0.6435703635215759	0.43832576274871826	1.4820659160614014	0.972791314125061	2.789825677871704	-1.0690873861312866	-2.1798880100250244	2.0020546913146973	0.19091074168682098	0.7242656946182251	-0.1438688039779663	-1.3111745119094849	-2.1256484985351562	1.8254146575927734	2.2332074642181396	3.5016379356384277	1.2942781448364258	0.7608392834663391	-1.5098297595977783	1.0324658155441284	0.97569340467453	0.4367048740386963	-1.5811660289764404	-0.14085796475410461	2.3661205768585205	3.7835280895233154	0.8387221693992615	-2.202385187149048	1.7943350076675415	-1.7437007427215576	-0.03554889187216759	0.3593542277812958	-2.0764217376708984	-3.838869333267212	0.41215017437934875
-0.4289506673812866	1.5953491926193237	0.6747373938560486	-1.4356224536895752	0.26143932342529297	2.1685869693756104	0.8637800812721252	-1.338518500328064	1.1333142518997192	-1.4306604862213135	0.38374221324920654	0.94525545835495	-1.8070764541625977	-0.7470378875732422	-2.5642635822296143	-0.7185718417167664	-1.9442191123962402	-1.7019362449645996	2.0155296325683594	2.090503692626953	0.8222188353538513	-1.9099878072738647	-1.7944846153259277	-2.099980115890503	0.6208006739616394	-0.1252676546573639	2.3248798847198486	1.9442394971847534	-1.5610857009887695	0.9131669402122498	0.9738453030586243	0.3471021354198456	-3.4554836750030518	-2.6175100803375244	-3.9752707481384277	0.23406556248664856	0.37153270840644836	0.0025986956898123026	-1.1848417520523071	0.7792112231254578	0.9572267532348633	-1.024884819984436	-2.6044533252716064	-0.6729053258895874	-0.7146130204200745	-0.5905215740203857	0.003974053077399731	-0.6160660982131958	-0.10963696241378784	-1.4308279752731323
-1.9244439601898193	-1.0369778871536255	0.01403229869902134	0.7062032222747803	2.6097116470336914	2.7502217292785645	1.2964792251586914	-0.9426183104515076	-1.6898202896118164	0.07335888594388962	-0.6793137192726135	0.592487096786499	-0.6215269565582275	-1.22296142578125	-2.1009163856506348	-0.3683997392654419	0.9243285059928894	-0.20422303676605225	0.15975965559482574	2.6533942222595215	-1.3430708646774292	-2.397287368774414	-0.3615221381187439	-1.8777754306793213	0.3845858573913574	-1.5839567184448242	1.2344130277633667	0.3019775450229645	0.6488295793533325	3.482193946838379	-0.19748087227344513	-0.4331466257572174	0.1786479353904724	-0.44371649622917175	0.5884013772010803	0.7936045527458191	-2.906219959259033	-0.2586551308631897	-2.044674873352051	2.625542163848877	3.172640323638916	-1.1938860416412354	-1.260129451751709	0.5409936308860779	0.48235023021698	-1.7800980806350708	-1.031442403793335	-1.4012824296951294	-1.0415400266647339	-0.8286383748054504
-1.8507839441299438	-1.8501213788986206	-0.8355751633644104	-0.5849522948265076	3.6222755908966064	3.1006722450256348	-0.421211838722229	0.3352547287940979	-2.9272096157073975	-0.22579745948314667	-2.739795684814453	1.7897193431854248	-0.9938053488731384	-1.302982211112976	-2.779759407043457	-0.7524586319923401	-0.5592145323753357	1.4837242364883423	1.7586991786956787	-0.14476487040519714	1.5912284851074219	0.15283435583114624	0.5703644752502441	-1.953139066696167	-2.1617677211761475	0.5931967496871948	-1.0813461542129517	1.242113709449768	0.3615381121635437	-0.5443600416183472	0.2774995267391205	-2.277650833129883	-2.7034807205200195	-1.6946791410446167	1.704651951789856	-2.0907435417175293	-2.5202229022979736	-0.12806975841522217	0.8235659599304199	0.76283198595047	1.3736082315444946	-1.6717718839645386	-1.4462103843688965	-2.5394437313079834	-2.115387439727783	-1.0132873058319092	0.8354776501655579	0.5493705868721008	-2.0021023750305176	-1.365519404411316
-0.3612140417098999	-0.16704370081424713	1.0190129280090332	0.5515181422233582	-0.1879081428050995	-0.05778256058692932	2.857356548309326	-0.8922184109687805	-0.48185500502586365	-1.767714023590088	-0.11438900232315063	-1.4694044589996338	-2.9654862880706787	-0.013910563662648201	2.5741541385650635	-1.8782285451889038	-5.077334403991699	-2.098385810852051	0.7643616795539856	-0.3120683431625366	2.8195369243621826	2.2307512760162354	-0.49330827593803406	1.2221601009368896	-1.452324628829956	0.5426152348518372	-2.447756767272949	0.9623985886573792	1.6640117168426514	-0.42500704526901245	1.0817731618881226	0.010734175331890583	1.2372064590454102	0.6477782726287842	0.5560321807861328	1.742782473564148	-0.618046224117279	1.1401927471160889	4.246093273162842	-3.613736391067505	-0.07051471620798111	-0.25744757056236267	2.052328109741211	-0.08218298852443695	-3.5103206634521484	-0.9349784255027771	1.6155579090118408	-2.033982276916504	1.6510212421417236	-0.9137477874755859
0.16428637504577637	-0.3766928017139435	0.46240535378456116	0.11490096896886826	0.18377989530563354	0.36846455931663513	0.18259961903095245	0.10457684844732285	0.028653429821133614	0.5555292367935181	-0.25869208574295044	-0.2426498383283615	-0.05820510536432266	-0.5487660765647888	-0.3988301157951355	-0.11851540952920914	0.4265906810760498	0.3478483259677887	0.5406423807144165	0.8592872619628906	0.42698174715042114	0.3829602897167206	-0.4342232942581177	0.042841389775276184	0.18295642733573914	-0.6057581901550293	0.5135692358016968	-0.08625023812055588	0.49913135170936584	0.15639406442642212	0.704718291759491	0.5049187541007996	0.15951508283615112	-0.43206608295440674	0.12305166572332382	0.3264528512954712	-0.13442492485046387	0.049708347767591476	-0.4991532862186432	0.11842017620801926	0.7410330176353455	-1.0575013160705566	0.03127036616206169	0.5944477319717407	-0.5565347671508789	0.24682831764221191	0.6304184794425964	0.031511224806308746	-0.16296395659446716	-0.40919822454452515
0.69625324010849	-0.07313849031925201	0.39926230907440186	-0.29280802607536316	0.15627463161945343	1.338068962097168	0.18599393963813782	-0.7902230024337769	0.4412773847579956	1.2173694372177124	0.24095922708511353	1.524649977684021	0.6373230218887329	-0.5879275798797607	0.6494389176368713	0.48075804114341736	-0.6297321915626526	-0.1553993970155716	0.7068429589271545	0.6617956757545471	0.16800656914710999	-0.1115776002407074	-0.026829710230231285	-0.9880298376083374	0.5427864789962769	-0.590313196182251	1.4134424924850464	0.807004988193512	1.2242052555084229	1.4679001569747925	0.8683531284332275	0.8992758989334106	-0.2903764843940735	-0.4275953769683838	2.530024290084839	0.5006113052368164	-1.6329154968261719	-0.4845593273639679	-1.5043389797210693	-0.2192631959915161	-0.752994954586029	-1.6889598369598389	-1.390784502029419	-1.2217754125595093	-1.1259785890579224	-0.7455344796180725	0.433147132396698	-0.41943061351776123	-0.14619283378124237	-0.6015838980674744
-0.17289750277996063	0.008398565463721752	0.23747189342975616	0.04156173765659332	0.09449582546949387	0.045671988278627396	0.20584997534751892	-0.11475296318531036	0.06441845744848251	0.06532197445631027	0.006395289208739996	-0.1141144409775734	-0.22644159197807312	-0.03993597999215126	-0.2319594770669937	0.12551458179950714	-0.22979596257209778	0.03511488810181618	0.33493998646736145	0.3052782416343689	-0.1844334900379181	-0.08041562139987946	-0.10736766457557678	-0.2934888005256653	0.14397552609443665	0.14793263375759125	-0.04961097985506058	0.08443459868431091	-0.3649853765964508	-0.1359570324420929	-0.06870834529399872	0.16409416496753693	-0.27756068110466003	-0.02435309812426567	-0.3568746745586395	-0.11821045726537704	0.3768636882305145	-0.15437331795692444	0.026942597702145576	0.2959541380405426	-0.02090449258685112	-0.17499227821826935	-0.1992214173078537	0.00535688316449523	-0.025209717452526093	-0.10542124509811401	0.012192738242447376	-0.0324651263654232	-0.02536364272236824	-0.38162943720817566
0.5632005333900452	-0.10623066127300262	-0.2410115897655487	0.2742607593536377	2.228071689605713	2.6474318504333496	-0.39610570669174194	-2.549838066101074	-0.6775978803634644	-0.8733699917793274	3.4057016372680664	0.48210328817367554	-2.2556545734405518	-0.6985322833061218	-0.9932355284690857	0.17054110765457153	-1.4374895095825195	-1.5193740129470825	-1.206709861755371	2.4225640296936035	0.9633570909500122	-1.9065704345703125	0.12583722174167633	-1.2956550121307373	0.4564243257045746	-0.06138068065047264	0.3716931641101837	0.7531893849372864	0.27336668968200684	1.0223857164382935	-1.0168629884719849	-1.650009274482727	-0.6432767510414124	-1.2719448804855347	2.304823875427246	-0.247346892952919	0.21739019453525543	-1.3786966800689697	1.5541266202926636	-0.47905078530311584	0.3902031183242798	-0.23843412101268768	-0.2623728811740875	0.7546921968460083	1.2610946893692017	-1.4738075733184814	-1.4328811168670654	0.8695821166038513	-2.862004041671753	1.4851206541061401
-1.0553157329559326	-0.13506083190441132	0.35951629281044006	-0.48804521560668945	1.1361860036849976	0.31036174297332764	0.17116640508174896	0.11965827643871307	0.4606403708457947	0.28710541129112244	0.6408947110176086	0.8393093943595886	-1.0087329149246216	-0.698565661907196	0.3587202727794647	-0.4919508099555969	-0.867383599281311	0.28334271907806396	0.6162866950035095	1.4041917324066162	0.5723525881767273	-0.6379837393760681	-0.6799320578575134	-0.17905300855636597	0.40020352602005005	-1.3234291076660156	0.8501064777374268	0.822753369808197	0.6438051462173462	-0.1274789273738861	-0.34416308999061584	0.7869770526885986	-0.9049668312072754	0.02149973064661026	0.5620392560958862	0.24097472429275513	1.4656627178192139	-0.5775507092475891	0.4691941440105438	0.7415123581886292	0.8853539228439331	0.06396637856960297	0.0500674769282341	0.6985007524490356	-0.17726105451583862	0.48615410923957825	-0.11701054871082306	-0.8746739029884338	-0.08671513199806213	0.7931846976280212
-0.5257086753845215	-0.671174168586731	-1.5306286811828613	0.24535299837589264	0.2725193500518799	0.9943473935127258	0.7032105326652527	-0.6536584496498108	0.8500625491142273	0.24417856335639954	-0.46995583176612854	0.7124717831611633	0.06010499969124794	0.6761288642883301	-0.9862488508224487	0.5837017297744751	0.07059186697006226	1.111734390258789	1.7116984128952026	0.00448412261903286	-0.48689162731170654	-1.3778369426727295	-0.9703900218009949	-0.26672908663749695	1.043716549873352	-1.5542118549346924	0.6099244952201843	-0.42567169666290283	-0.9639775156974792	0.2208676040172577	0.981394350528717	0.5802233219146729	-0.00240823975764215	0.5041469931602478	-0.30111995339393616	0.33374252915382385	-1.620703935623169	-0.6099662184715271	0.47463560104370117	1.353556513786316	1.05057954788208	-1.0188283920288086	0.03725239634513855	0.1343027651309967	-0.27268746495246887	0.1697012335062027	0.33449214696884155	-0.12296091020107269	-0.3899151384830475	0.7925978302955627
0.10773801803588867	0.09804393351078033	0.5665901899337769	-0.2226705402135849	0.45757171511650085	0.030566154047846794	0.4498918056488037	0.17096510529518127	-0.3691350519657135	-0.2955400347709656	0.43907853960990906	-0.5363396406173706	-0.05785141885280609	-0.475302517414093	-0.620277464389801	0.09940846264362335	-0.5216487050056458	-0.23964618146419525	0.6000358462333679	0.12851646542549133	0.31837666034698486	-0.5616521835327148	-0.37788310647010803	-0.04083633795380592	0.21482893824577332	-0.3740135431289673	-0.16063375771045685	-0.4244619309902191	-0.029681099578738213	-0.3878297805786133	0.36759573221206665	0.09733925014734268	-0.14474037289619446	0.10703013092279434	0.3627774715423584	-0.47126534581184387	-0.22643782198429108	-0.3130336403846741	0.30225634574890137	-0.3110711872577667	0.26081642508506775	-0.1966104656457901	0.5196350812911987	0.29601794481277466	-0.3285568058490753	0.0579182505607605	-0.30263352394104004	-0.11855724453926086	-0.042554229497909546	-0.597619354724884
-0.7028250098228455	1.5263751745224	0.5617554783821106	0.03895147889852524	0.3942459225654602	0.686931848526001	1.1874799728393555	-0.9913665652275085	0.4199189245700836	1.1996400356292725	-0.41485512256622314	0.7839487195014954	-1.0053178071975708	0.14215019345283508	2.113751173019409	-0.7069265246391296	0.1851375848054886	-0.02315167337656021	0.5714809894561768	1.75450599193573	0.5885500907897949	-0.2663246989250183	-3.3886778354644775	0.9573221206665039	0.9756876230239868	-1.762553095817566	0.8982750773429871	-1.6041821241378784	0.8601400256156921	-0.05713822320103645	1.1441354751586914	1.7274911403656006	-0.010970093309879303	-0.050563592463731766	1.4265261888504028	-0.5948963165283203	-0.45446208119392395	0.5045968890190125	-0.6704968810081482	0.3559999465942383	0.9712736010551453	-1.2463728189468384	1.2661017179489136	0.6759113669395447	-1.3206230401992798	1.289551854133606	0.7171155214309692	-0.8635204434394836	0.8118374347686768	-1.2191535234451294
