-2.040656805038452	1.4547849893569946	-0.6158492565155029	-0.6851813793182373	-0.7992938160896301	-1.3919998407363892	-0.37186023592948914	1.2919453382492065	0.42056068778038025	0.6809945702552795	1.5465022325515747	1.3024308681488037	-1.1203463077545166	1.5530905723571777	-2.5269107818603516	2.5726757049560547	-1.1663044691085815	2.344757080078125	1.084324836730957	-0.1381109356880188	-0.3716774880886078	-1.2368930578231812	0.0820433646440506	0.503605842590332	-0.18802936375141144	-1.701025128364563	-0.48358073830604553	-1.551171064376831	-0.7428300380706787	-1.247075080871582	-2.1589908599853516	0.9389565587043762	0.4183133542537689	0.8194997906684875	0.1934453696012497	-0.33344510197639465	-0.007100824732333422	-1.3365830183029175	-0.3872567117214203	-0.26047176122665405	0.08611030131578445	0.1311398148536682	2.2498042583465576	-0.24458394944667816	-0.295371949672699	-1.1325058937072754	-1.5035589933395386	-0.2534489333629608	-0.43622449040412903	0.987323522567749	0.5479933619499207	-0.22358623147010803	0.44551509618759155	-1.008307933807373	-0.17766866087913513	-1.4166147708892822	1.2622191905975342	-0.020443735644221306	0.5381191372871399	-1.8946528434753418	1.0116779804229736	0.8126937747001648	-0.7696231007575989	1.1955713033676147	-0.8387117385864258	-0.030076783150434494	-0.8637760877609253	-0.017585448920726776	-1.6633121967315674	-0.5206232070922852	-2.030214309692383	1.1257646083831787	0.3266085684299469	1.0066841840744019	0.23338820040225983	-1.7923139333724976	-0.5066890120506287	1.1674374341964722	0.13454008102416992	-0.1915038675069809
0.5105981230735779	-0.09733285009860992	0.9030594229698181	1.2814620733261108	0.2125120460987091	-0.6248228549957275	-0.6721563935279846	1.973691701889038	-1.9294050931930542	-0.48139217495918274	-1.4182939529418945	1.1368510723114014	-0.9475628733634949	2.0538761615753174	0.19552874565124512	0.7543355226516724	-1.8769139051437378	-3.4080660343170166	2.4090981483459473	-1.248990535736084	-2.314070701599121	0.6397784352302551	0.6331796646118164	-1.0051751136779785	-1.087551236152649	-0.112174391746521	0.5835170745849609	-0.13884250819683075	-1.3032859563827515	-0.6313879489898682	-2.178709030151367	-0.12253217399120331	1.09309983253479	-0.6855124235153198	-1.0204577445983887	1.133126974105835	1.1288551092147827	-1.4527525901794434	-1.8377538919448853	-0.9770261645317078	1.375009298324585	0.4396529793739319	1.7326147556304932	-1.737622857093811	-0.053497012704610825	-0.8842527270317078	0.20331454277038574	1.0756025314331055	0.946997880935669	2.2228968143463135	0.11156544089317322	-1.0215421915054321	-0.13962826132774353	0.3240649402141571	-2.1726021766662598	-0.48166558146476746	2.617513418197632	0.11039511114358902	-1.2573978900909424	-3.1938397884368896	1.159815788269043	-0.04403219744563103	1.4855774641036987	0.1845148205757141	-1.331480860710144	0.7382202744483948	-0.4764458239078522	-1.7255486249923706	-0.40505388379096985	-0.27870240807533264	-1.7888882160186768	1.2657418251037598	1.3406764268875122	1.7072675228118896	-0.877900242805481	1.844720482826233	-2.822697162628174	-0.7752221822738647	-0.6347228288650513	-0.45338723063468933
-1.3193635940551758	2.113192558288574	1.0335770845413208	1.6210874319076538	-2.167550563812256	-1.1277554035186768	-2.8932647705078125	0.2847728431224823	-0.5743117332458496	0.3177868723869324	-0.5512880086898804	0.17477445304393768	-1.2580351829528809	0.3600858747959137	-1.602313756942749	0.17291264235973358	-1.8888980150222778	2.634267807006836	0.8535431623458862	-2.4386744499206543	0.2704061269760132	1.2422513961791992	-0.024640796706080437	1.1478651762008667	0.15329915285110474	-1.5963088274002075	-0.5145699977874756	-1.532529354095459	-1.2791918516159058	0.7175552248954773	-1.2935576438903809	1.1279579401016235	2.470351457595825	0.30050015449523926	-1.039164662361145	-0.250803679227829	-0.699290931224823	0.8285464644432068	-0.45174628496170044	0.39712661504745483	-0.4744718074798584	-0.8568285703659058	0.5905484557151794	-0.004575344733893871	0.8387355804443359	-1.1433943510055542	-2.437124013900757	-0.18784424662590027	-1.7674283981323242	-1.1986223459243774	-0.4363502860069275	0.34022819995880127	-0.34641242027282715	-0.9133651256561279	-0.715530514717102	-2.471019983291626	0.19296890497207642	-0.2103414535522461	-0.004905608016997576	-2.174834728240967	-1.467936396598816	0.8571962714195251	-1.0876177549362183	1.4160629510879517	-1.9292747974395752	1.6099964380264282	2.0128233432769775	1.7235835790634155	-0.8799053430557251	-0.33606967329978943	-1.7338838577270508	1.0912421941757202	-1.4176949262619019	0.6033047437667847	-0.3414545953273773	0.7572093605995178	-1.7815191745758057	-1.0735360383987427	0.7741804122924805	0.36799314618110657
-0.17012830078601837	0.4961108863353729	-0.7262387871742249	1.9563868045806885	0.8134490251541138	-1.0987274646759033	-0.6623443365097046	0.7158350348472595	0.40529096126556396	-0.9897359609603882	0.15753281116485596	2.440871000289917	0.7958230376243591	-0.40406379103660583	-2.105487108230591	2.058750629425049	0.23303650319576263	1.8153895139694214	0.9309698939323425	0.4119797646999359	-0.9895411133766174	0.03535302355885506	0.2104194462299347	0.2689163088798523	-2.035555601119995	0.716328501701355	-1.1829293966293335	1.1126657724380493	-2.038125991821289	0.7088959217071533	-2.2304458618164062	-0.25780388712882996	0.7031759023666382	-0.5425615906715393	1.2761662006378174	1.214052438735962	-0.8510733246803284	0.7654006481170654	1.3329600095748901	-0.7372931838035583	1.1884175539016724	-0.6879849433898926	-0.10456989705562592	0.4452524185180664	-2.5940701961517334	-0.9788869619369507	-1.8919347524642944	0.7876794338226318	-0.8490490317344666	-1.8403998613357544	-0.4870220124721527	-0.736990749835968	0.032063938677310944	-1.6051491498947144	0.3262098431587219	0.1282225400209427	-0.8451938033103943	1.47356379032135	0.3157831132411957	1.2176220417022705	0.9978243708610535	-1.1070585250854492	-2.114396095275879	-0.15402330458164215	-0.8929533362388611	-0.6900390982627869	-0.516647219657898	-1.6744643449783325	-2.377018451690674	-2.149271011352539	-1.451687216758728	-0.9051317572593689	-0.6138562560081482	1.42752206325531	-0.48582616448402405	-0.4560585021972656	-0.47731178998947144	0.6798092126846313	0.15752184391021729	-1.4716731309890747
-0.45197805762290955	2.400636672973633	-0.40024667978286743	1.9979225397109985	-0.5370684266090393	-1.125340223312378	-0.8241608738899231	2.3497090339660645	1.7597893476486206	0.8628963828086853	-1.3408573865890503	2.323333501815796	0.589271605014801	0.2239989936351776	-3.0448238849639893	0.8788034319877625	-0.5402467846870422	2.3685853481292725	0.28165459632873535	-0.7435545325279236	-1.15744948387146	0.4076916575431824	0.7071265578269958	0.006322284694761038	-1.996749758720398	0.15192285180091858	-0.4222365617752075	0.4631008803844452	-1.1234570741653442	0.8056144714355469	-2.2766919136047363	-0.7993993759155273	1.2033075094223022	-0.39588451385498047	1.4821135997772217	1.5268222093582153	-0.9138641357421875	1.1833508014678955	0.6328603625297546	-0.378211110830307	2.3657639026641846	-1.0760890245437622	0.615731418132782	0.13663527369499207	-2.377913236618042	-0.834391713142395	-0.9901803731918335	-0.3499909043312073	-0.26279979944229126	-1.120828628540039	-0.1966554969549179	-0.9523755311965942	-0.38507407903671265	-1.7897837162017822	0.5707011222839355	-0.2944078743457794	-0.07132826745510101	1.7865169048309326	0.8377498984336853	1.3203593492507935	0.6991539001464844	-0.6537846922874451	-0.5326592326164246	1.067457914352417	-1.3625829219818115	-1.214310646057129	-1.071900725364685	-3.0577123165130615	-2.942284107208252	-1.8902032375335693	-0.6127519011497498	-1.3951812982559204	-0.22881491482257843	1.5075972080230713	-0.2712910771369934	-0.44129887223243713	-0.8926495909690857	0.034323714673519135	0.8815754652023315	-1.204771637916565
-1.4053423404693604	0.22133217751979828	-1.8794307708740234	-0.6222367286682129	-1.349658489227295	-0.9962482452392578	-0.2086714506149292	1.6098474264144897	0.7686981558799744	1.7584412097930908	1.6609699726104736	0.9362892508506775	-1.177828073501587	-0.6655963063240051	-1.3543027639389038	0.35947734117507935	-0.8014295697212219	-1.395207166671753	0.4812244474887848	0.2687450051307678	0.22612997889518738	-1.181810975074768	0.7203620672225952	0.4319847822189331	-0.6100323796272278	-2.2340335845947266	1.2269467115402222	-2.0018584728240967	-0.09457145631313324	1.7755249738693237	-1.4507865905761719	-1.1622151136398315	-0.502710223197937	-0.7103639841079712	-0.7240930795669556	-2.221043109893799	-1.4156765937805176	1.0310161113739014	-0.4098968505859375	-0.9815821051597595	1.3611080646514893	0.8378108739852905	2.525712251663208	-1.2374277114868164	1.2839089632034302	0.05302008241415024	-0.6488525867462158	-0.13068248331546783	1.3142056465148926	0.4957118034362793	-0.7403568625450134	-0.3524908721446991	0.9594852924346924	1.291566014289856	-0.4296852648258209	0.7677266001701355	-0.13436974585056305	-0.46738436818122864	-0.6877050995826721	0.3574937880039215	1.505480170249939	-0.36724942922592163	1.2418434619903564	1.5845896005630493	1.5379409790039062	1.590397834777832	0.887813150882721	-3.1548798084259033	-2.8186862468719482	0.5321005582809448	-0.11776258051395416	0.41255220770835876	1.1693779230117798	2.9051403999328613	-1.1422456502914429	1.6588884592056274	-0.5996108651161194	0.46943193674087524	2.074370861053467	-2.7509186267852783
-0.8249789476394653	0.45294150710105896	0.23517368733882904	1.1042194366455078	0.8362999558448792	0.04093329235911369	-0.45957693457603455	1.0465097427368164	0.7626140713691711	-0.4718743860721588	-0.31361714005470276	0.8749902248382568	0.7582101821899414	0.09007325768470764	-1.2260243892669678	1.1128791570663452	0.38255372643470764	0.6766782999038696	-0.19915728271007538	-0.05599598214030266	-0.03637104481458664	0.424228310585022	0.3004806339740753	-0.34342285990715027	-0.961280882358551	0.42479804158210754	-0.3165154457092285	-0.18496868014335632	-0.70429927110672	0.2532636523246765	-1.041397213935852	-0.1462709903717041	0.20496095716953278	-0.8694511651992798	0.7715817093849182	0.8206562995910645	-0.37467095255851746	0.36967572569847107	0.8181074857711792	-0.49494466185569763	0.7425965666770935	-0.35219037532806396	0.39268121123313904	-0.12810979783535004	-1.015674352645874	-0.6333977580070496	-1.1304289102554321	0.46411973237991333	-0.06728377938270569	-0.34963923692703247	-0.12548799812793732	0.16734620928764343	-0.5660300254821777	-0.49877387285232544	-0.004169895313680172	-0.23537017405033112	0.5239716172218323	0.9128935933113098	0.8482127785682678	0.5540554523468018	0.7496312856674194	0.4121755361557007	-1.4932621717453003	-0.001914899330586195	0.42247387766838074	-0.42720267176628113	0.26823097467422485	-0.9113768339157104	-1.2937428951263428	-1.121712327003479	-1.1164233684539795	-0.4037277400493622	-0.09463009238243103	0.2569330930709839	0.08505961298942566	0.0772814005613327	-0.5668717622756958	0.33538690209388733	0.18713374435901642	-1.2531009912490845
-0.32971006631851196	1.099722981452942	-0.10388118028640747	0.6134476661682129	-2.652836799621582	-1.0755316019058228	0.30530017614364624	2.0362608432769775	1.86346435546875	1.9096544981002808	-0.6196933388710022	-1.1786717176437378	1.1575350761413574	-1.182529330253601	-0.07506000250577927	-2.3298110961914062	-0.8724371790885925	-2.6218314170837402	-0.8616291880607605	-1.5726619958877563	-0.7907901406288147	1.8950307369232178	0.13355372846126556	-0.40163326263427734	-2.977940320968628	-1.8686082363128662	-2.054147958755493	-0.6458880305290222	-2.5511136054992676	1.9442623853683472	-0.26644930243492126	-1.5471224784851074	0.3723742961883545	-1.677266240119934	-0.5661801099777222	-0.5159657001495361	1.7207157611846924	0.32231923937797546	-0.9082500338554382	-1.1902165412902832	0.4778646230697632	0.3268135190010071	1.5283211469650269	1.2680257558822632	0.372037410736084	2.6093075275421143	1.4014116525650024	-3.3073694705963135	2.404356002807617	1.0742638111114502	0.048604417592287064	-0.08876848965883255	3.569632053375244	0.7595986127853394	-0.7279570698738098	-0.45087766647338867	0.21858623623847961	0.9480668902397156	1.0600699186325073	-0.7456949949264526	-0.6047064065933228	-0.11479521542787552	-0.837452232837677	-2.4945411682128906	-1.0581859350204468	1.1199824810028076	2.0757393836975098	2.2077622413635254	0.9949471354484558	-0.9511951208114624	0.06813738495111465	-0.5469659566879272	-0.6092836260795593	1.4741207361221313	-0.7521443367004395	1.7514841556549072	0.9280904531478882	0.10279522091150284	0.4036165177822113	1.8984006643295288
-0.3639024496078491	-0.9235936999320984	-1.1295522451400757	0.4645690619945526	-0.23787595331668854	-0.20374318957328796	-0.7544284462928772	1.8984664678573608	1.2039214372634888	-0.051646385341882706	3.5208356380462646	0.5485085844993591	2.3043317794799805	-0.5701361298561096	-0.9345969557762146	-0.832064151763916	0.5374251008033752	0.29917028546333313	-0.5412017703056335	-0.5328906178474426	-0.5759110450744629	-0.9006897807121277	1.7081886529922485	0.5024314522743225	-2.05658221244812	0.8219103217124939	0.43938151001930237	1.0427707433700562	-1.038598656654358	1.2433980703353882	0.41165289282798767	0.16495373845100403	0.06596685200929642	-1.2368425130844116	-1.2826000452041626	0.37439677119255066	-0.25717079639434814	-1.263113260269165	0.8148399591445923	0.37017980217933655	0.7407932281494141	1.259261131286621	1.5372962951660156	0.5655712485313416	-0.9545799493789673	0.29214251041412354	-2.432173490524292	-0.9280054569244385	0.06318174302577972	-1.1761990785598755	-0.3382858335971832	-2.226207733154297	1.159305453300476	0.9431363344192505	-1.1454495191574097	-2.9347195625305176	0.09735792875289917	0.41414475440979004	-1.3107857704162598	0.20070165395736694	-0.6349862813949585	-0.6064280271530151	-0.3343314528465271	-0.46733561158180237	1.4134225845336914	0.39664337038993835	-0.67695152759552	-0.6046814918518066	-0.24534833431243896	0.37130820751190186	-0.4483141601085663	-0.38958925008773804	-1.160790205001831	0.3630654215812683	-2.4295461177825928	-0.36336979269981384	-0.5811015963554382	-1.1362196207046509	-0.15801122784614563	-0.01702192611992359
0.2843466103076935	-0.08920922130346298	-0.30107739567756653	0.4166578948497772	-0.04686417803168297	-0.2508326470851898	0.20639587938785553	-0.23581241071224213	0.18264290690422058	0.06454680860042572	-0.47514525055885315	-0.026561619713902473	0.42870956659317017	-0.6187145113945007	-0.48328810930252075	-0.0797075629234314	-0.35435497760772705	-0.41095608472824097	-0.12444561719894409	-0.09909724444150925	-0.3010846674442291	-0.3111935257911682	-0.17175185680389404	-0.13108842074871063	0.08638861030340195	0.11533697694540024	-0.28615066409111023	0.23945118486881256	0.16464760899543762	-0.1823776513338089	0.10471802949905396	0.05003731697797775	-0.14283713698387146	-0.001147590228356421	0.3952544033527374	0.3553932011127472	0.07949335873126984	0.15339604020118713	0.12881173193454742	0.17269092798233032	0.5154153108596802	0.18924418091773987	-0.02805532142519951	0.2013227790594101	-0.21566066145896912	0.05215275287628174	-0.07808841019868851	0.2208343744277954	0.027803028002381325	-0.10505825281143188	-0.04526709392666817	-0.38541632890701294	0.22393545508384705	-0.28591683506965637	-0.24409280717372894	-0.13189435005187988	-0.07060620188713074	-0.002303101820871234	0.01634780876338482	-0.48210904002189636	0.1518380045890808	0.5614133477210999	-0.41076064109802246	0.2692740559577942	-0.5978342890739441	-0.3331093192100525	-0.33780157566070557	0.027920855209231377	0.2328224629163742	-0.4504829943180084	-0.5882531404495239	-0.4024491012096405	0.38462528586387634	0.03722415119409561	-0.5463051795959473	-0.08403477072715759	-0.2905893325805664	-0.3676624894142151	-0.12228155881166458	-0.09246483445167542
0.28768637776374817	0.7115857601165771	-0.25607508420944214	-0.4016997516155243	-0.04773935675621033	-0.2888222634792328	-0.7140640616416931	-0.7510731816291809	0.12578250467777252	0.4954429566860199	-0.39500048756599426	0.4722539782524109	0.30027782917022705	-1.2815839052200317	-0.960752010345459	0.5332220792770386	-0.42639416456222534	0.9388545155525208	1.1988028287887573	-0.5145825743675232	-1.7916333675384521	-0.8801280856132507	0.14643417298793793	1.5906840562820435	-1.1496315002441406	1.2583651542663574	0.21063195168972015	0.7376251220703125	-1.2014821767807007	-0.35207250714302063	0.07380805909633636	0.49428343772888184	0.24341705441474915	0.2998526990413666	-0.42492809891700745	1.9136148691177368	-0.48416629433631897	-0.4588686227798462	0.5353314280509949	-0.028700631111860275	1.4529709815979004	1.0964702367782593	-0.06449119746685028	-0.2124970406293869	-1.9338579177856445	0.19090430438518524	-0.8532304763793945	0.6426374912261963	0.117754727602005	-1.861989140510559	-0.07133675366640091	-1.1476738452911377	1.1849602460861206	-1.3468194007873535	-1.2552341222763062	0.42017605900764465	-1.0216577053070068	-0.8406897187232971	0.12332013994455338	-0.9765438437461853	0.5596501231193542	-2.316202163696289	0.3670794665813446	1.7644853591918945	-0.9697893261909485	-0.9673904180526733	0.036874234676361084	0.006409590132534504	-0.5796274542808533	-0.8977246284484863	-1.1414424180984497	0.6141996383666992	-0.08237465471029282	0.7528122067451477	-0.37715503573417664	-0.8509265780448914	-0.6357161998748779	0.06986252963542938	0.5032708048820496	0.5080540776252747
