-0.6289853453636169	-0.4487702548503876	-0.26156142354011536	1.189150094985962	0.9879094958305359	0.10092432796955109	0.43050697445869446	0.046083174645900726	0.0012004285817965865	-0.5313714742660522
0.17209067940711975	-0.26173079013824463	0.021914396435022354	0.17928782105445862	0.2664395570755005	0.23181957006454468	-0.7737941741943359	0.21974001824855804	-0.6043354868888855	-0.23058654367923737
0.1372637301683426	0.06510626524686813	0.24552816152572632	0.7759009599685669	-0.25331392884254456	-0.4776890277862549	-0.3312852382659912	0.18495061993598938	0.2679227888584137	0.033466923981904984
-0.2940526604652405	-0.23166483640670776	-0.09889211505651474	0.6285476088523865	-0.05869559571146965	-0.37296098470687866	0.3590230941772461	-0.06166655197739601	0.19937920570373535	-0.094754658639431
0.30790382623672485	-0.04026901349425316	0.22376391291618347	0.41070476174354553	0.0774918869137764	-0.7383451461791992	-0.30073273181915283	-0.0006376495002768934	-0.0964408665895462	-0.48536595702171326
-0.10990071296691895	0.014876021072268486	-0.07996910810470581	0.7118693590164185	-0.20901530981063843	-0.6309950947761536	0.1414141207933426	0.08328172564506531	0.16941063106060028	-0.24680940806865692
0.012159612961113453	0.21653781831264496	-0.20357994735240936	1.0017178058624268	-0.25880587100982666	-0.7316235303878784	0.16576068103313446	0.13363900780677795	0.1841973513364792	-0.23515276610851288
-0.08023777604103088	0.08684749901294708	-0.21463848650455475	1.0699669122695923	-0.20446951687335968	-0.9042177796363831	0.27430543303489685	0.193099707365036	0.1780330240726471	-0.11763886362314224
-0.13688798248767853	-0.2353595495223999	0.26309576630592346	1.366448163986206	-0.19364000856876373	-1.2113699913024902	0.8650916814804077	-0.655875563621521	0.38910427689552307	0.1698281615972519
0.09780152142047882	0.17692653834819794	0.26564472913742065	0.21503666043281555	0.08476705849170685	-0.5008992552757263	0.4088326394557953	-0.4999161660671234	-0.10039778798818588	0.3262593746185303
-0.20517583191394806	-0.10887004435062408	0.014591027982532978	0.6001055836677551	-0.17616167664527893	-0.5197486281394958	0.30659833550453186	-0.09147274494171143	0.21814380586147308	0.07355085760354996
-0.016821714118123055	-0.07056716084480286	-0.004575863480567932	0.48620671033859253	-0.145163431763649	-0.43224966526031494	0.14112159609794617	-0.10874820500612259	0.31905704736709595	-0.0328064039349556
0.0193594042211771	-0.025139208883047104	-0.2696262300014496	0.5796524286270142	-0.21216368675231934	-0.6098124384880066	0.16851526498794556	-0.10173776745796204	0.20031724870204926	0.06877488642930984
0.12593615055084229	-1.2415835857391357	-2.237872362136841	3.001704216003418	1.5246821641921997	-1.117491364479065	0.8696126341819763	-2.0994467735290527	-1.6455336809158325	1.7679569721221924
0.24184899032115936	-1.0979963541030884	-3.0868074893951416	3.071518659591675	2.575205087661743	-1.4932668209075928	1.1579043865203857	-2.3817291259765625	-1.739278793334961	1.2987592220306396
-0.22961294651031494	0.4887707531452179	0.1038544625043869	-0.6883507370948792	0.3562939167022705	0.7066869139671326	0.48301321268081665	0.08909348398447037	-0.2223430722951889	0.32588884234428406
-0.4845079183578491	0.26180994510650635	-0.38754817843437195	1.0124074220657349	-0.03742462769150734	-0.5723896622657776	0.25455933809280396	-0.399139940738678	0.5381795763969421	-0.2822315990924835
-0.5332061052322388	0.5281434655189514	-0.11375842988491058	1.744279384613037	1.0546339750289917	-0.24832278490066528	0.7744280695915222	1.141870141029358	-0.3181380033493042	0.43499019742012024
0.5935587882995605	0.09677161276340485	-0.314207524061203	0.6165844798088074	0.3142898678779602	-0.5094794631004333	0.54243403673172	0.2738156020641327	0.3400735557079315	-0.7421689629554749
-0.07784736901521683	-0.011642063036561012	0.03728034347295761	0.09934321790933609	-0.03293618559837341	-0.12724170088768005	0.1013185903429985	-0.058257393538951874	0.07505969703197479	-0.010653394274413586
-0.009160242974758148	0.0987149178981781	0.21732616424560547	0.5788760781288147	-0.0533449649810791	-0.6317306756973267	-0.10515602678060532	0.046972136944532394	0.3936402201652527	0.12366209179162979
-0.004652312956750393	-0.3878328204154968	0.11062576621770859	0.21134531497955322	-0.08824551850557327	-0.5743682980537415	0.06454676389694214	-0.2784866690635681	-0.09638815373182297	0.28233620524406433
-0.4471105635166168	0.42133840918540955	-0.8188329339027405	1.4797205924987793	0.03622642159461975	-0.5569437146186829	0.49040696024894714	-0.4965131878852844	0.51054847240448	-0.282540887594223
-0.11494117975234985	-0.16265906393527985	-0.0003769171889871359	0.3253095746040344	-0.3658698499202728	-0.2164890468120575	-0.2741367518901825	-0.38400328159332275	0.15738582611083984	-0.12241923063993454
-0.26625126600265503	-0.12392611801624298	-0.011466601863503456	0.6993907690048218	-0.08962056785821915	-0.489944189786911	0.32422053813934326	-0.10179539024829865	0.2425236701965332	0.0369720384478569
0.07800538092851639	-0.18090753257274628	-0.06805063784122467	0.2114207148551941	-0.369441419839859	-0.4548834562301636	-0.2335861176252365	-0.2353682965040207	0.2066042274236679	0.13592103123664856
0.0017863147659227252	-0.010534833185374737	0.18221867084503174	-0.05673934519290924	0.1283097267150879	0.33156681060791016	-0.3496589660644531	0.36906060576438904	0.14131960272789001	0.039085209369659424
0.3671393394470215	-0.45736777782440186	0.09448374807834625	0.7745854258537292	0.38034892082214355	-0.5815112590789795	0.013412720523774624	-0.012493142858147621	0.26661229133605957	0.37179821729660034
0.4126037657260895	-0.3686865270137787	0.11304733902215958	0.7927290201187134	0.23326104879379272	-0.522034764289856	-0.09334547817707062	-0.022418318316340446	0.13785319030284882	0.47326359152793884
-0.1882733553647995	0.16954651474952698	-0.25428012013435364	0.888871431350708	0.11378472298383713	-0.5375450253486633	0.5290560722351074	0.12737342715263367	0.021406836807727814	-0.31932154297828674
-0.4532312750816345	0.030586104840040207	-0.42724910378456116	1.042985439300537	0.2951204180717468	-0.4172613024711609	0.45664042234420776	-0.18059827387332916	-0.09320187568664551	-0.3127087652683258
-0.35033565759658813	-0.20479802787303925	-0.3776547610759735	0.5491303205490112	0.3682984411716461	-0.20388177037239075	-0.03032386675477028	-0.34264621138572693	-0.3937060534954071	-0.5471745133399963
0.36795368790626526	-0.31182241439819336	-0.21510539948940277	0.0013950848951935768	-0.1832641065120697	-0.30095940828323364	-0.13750196993350983	-0.15976884961128235	-0.11478263884782791	-0.14575135707855225
-0.04844200611114502	-0.21521681547164917	0.13903594017028809	0.7847328186035156	-0.020629970356822014	-0.5351786613464355	0.016438176855444908	-0.03310295194387436	0.4143603444099426	0.1454654335975647
-0.06581064313650131	0.11156132817268372	-0.5451691150665283	-0.24333566427230835	-0.10680800676345825	0.7227073311805725	-0.9412749409675598	-0.16816763579845428	-0.1198095828294754	-0.31711411476135254
-0.10730282962322235	-0.0825742557644844	-0.4858183264732361	-0.31582099199295044	0.19533245265483856	0.5114297866821289	-0.7614683508872986	-0.7794966697692871	-0.4992865324020386	-0.02563622035086155
-0.20746727287769318	0.3476433753967285	-0.2088867425918579	1.4839638471603394	0.36498966813087463	-0.2773837149143219	-0.1636597216129303	-0.23663680255413055	0.2684333622455597	-0.14583280682563782
-0.2792426347732544	0.3560585081577301	-0.37550434470176697	1.6717504262924194	0.42438676953315735	-0.36069586873054504	0.11107063293457031	-0.4081975519657135	0.2837657928466797	-0.09824534505605698
-0.42140957713127136	0.31621596217155457	-0.47508859634399414	1.8047752380371094	0.6157217621803284	-0.40239086747169495	0.21841751039028168	-0.5223210453987122	0.31508174538612366	-0.2234538346529007
-0.5707709193229675	0.4233720600605011	-0.6725535988807678	2.3363873958587646	0.8642380237579346	-0.5047326683998108	0.2771977484226227	-0.794890820980072	0.45116323232650757	-0.105192169547081
-0.7225664258003235	0.30627739429473877	-0.6366992592811584	2.412637710571289	1.065148115158081	-0.3254609704017639	0.38084176182746887	-0.8417907357215881	0.5314492583274841	-0.24371549487113953
-0.6549637317657471	0.3986973166465759	-0.5101959705352783	2.419001579284668	0.9100652933120728	-0.23249268531799316	0.3861527740955353	-0.8170127272605896	0.6422070860862732	6.809024489484727e-05
-0.6606355905532837	0.3992483913898468	-0.6525928974151611	2.881267547607422	1.0647666454315186	-0.11274649947881699	0.492268830537796	-0.8991021513938904	0.5906640291213989	0.1059691533446312
-0.2621416747570038	0.18229958415031433	-0.3561045229434967	1.6100267171859741	0.5403026342391968	-0.31027844548225403	0.3214891254901886	-0.5172305107116699	0.2873322665691376	-0.050222937017679214
-0.4313734173774719	0.26641175150871277	-0.3722988963127136	2.4124205112457275	0.6504959464073181	-0.38071274757385254	0.2077798992395401	-0.6875008940696716	0.4158928692340851	-0.12262704968452454
-0.6914343237876892	0.6039449572563171	-0.2487286776304245	3.9563283920288086	1.3989720344543457	-0.1546497792005539	-0.5286692380905151	-0.5551896691322327	0.7789932489395142	-0.20341964066028595
-0.15954844653606415	0.047071777284145355	-0.06610933691263199	1.2626917362213135	0.22579708695411682	-0.34191375970840454	0.04315739870071411	-0.22732298076152802	0.2571820020675659	0.024012353271245956
-0.37641504406929016	0.4921899437904358	-0.576394259929657	1.9134629964828491	0.6417427659034729	-0.5079787969589233	0.19217243790626526	-0.5906260013580322	0.2922096848487854	-0.06949679553508759
-0.22058987617492676	0.3979475200176239	-0.4798416495323181	1.6571528911590576	0.4493699073791504	-0.45772573351860046	0.2295583188533783	-0.5393056869506836	0.24909497797489166	-0.10287811607122421
0.30594679713249207	1.096488118171692	-0.6897414326667786	0.20220398902893066	-0.0396961010992527	-1.538996696472168	1.7594408988952637	-0.10480130463838577	-0.6503058671951294	-0.19919347763061523
-0.09226378798484802	0.5869683027267456	-0.10261809080839157	0.10467197746038437	-0.012471218593418598	-0.7389676570892334	0.867181122303009	-0.28142303228378296	-0.21222157776355743	-0.16425083577632904
0.022886278107762337	0.40808603167533875	-0.3661356568336487	0.4953966438770294	-0.006198130082339048	-0.7347247004508972	0.7434872984886169	-0.012332302518188953	-0.04507320746779442	-0.02504243701696396
-0.000609181122854352	0.23803703486919403	-0.3788890838623047	0.37393152713775635	-0.014897331595420837	-0.7465184926986694	0.8240622878074646	-0.10998278856277466	-0.10794172435998917	0.049264080822467804
-0.10582386702299118	-0.05025249347090721	-0.21881912648677826	0.29576125741004944	-0.3859037458896637	-0.2851756513118744	0.4778231680393219	-0.17755308747291565	-0.2696340084075928	0.28076183795928955
-0.06645878404378891	0.013859202153980732	-0.23160450160503387	0.38756227493286133	-0.14679762721061707	-0.29459789395332336	0.4530333876609802	-0.30135083198547363	-0.06925222277641296	0.43193602561950684
0.010241498239338398	0.17626529932022095	-0.1309691220521927	0.6104085445404053	0.02613087184727192	-0.3751980662345886	0.46629598736763	-0.3418453335762024	0.12586189806461334	0.33009210228919983
-0.0518084354698658	0.47832465171813965	0.04636427015066147	-0.10180021077394485	0.3945515751838684	-0.19168029725551605	0.15869401395320892	0.030657880008220673	0.2001831829547882	0.09691628068685532
-0.13390952348709106	-0.34488487243652344	0.1128116250038147	0.7846516966819763	-0.145453080534935	-0.5446916818618774	-0.03926481679081917	-0.23317594826221466	0.0734052062034607	0.2040175050497055
-0.5489186644554138	-0.008204476907849312	-0.19883602857589722	0.7983019948005676	-0.053748659789562225	-0.32425612211227417	-0.04777961224317551	-0.473908007144928	0.3039867877960205	-0.18505699932575226
2.3490800857543945	1.0382494926452637	0.11623334139585495	1.1818349361419678	-0.17849323153495789	-1.108102560043335	1.9511750936508179	-0.48260101675987244	-1.7501935958862305	0.673954427242279
1.636283278465271	0.6998446583747864	-0.2557152211666107	1.176547646522522	-0.15171031653881073	-0.45282891392707825	1.258080244064331	-0.18986481428146362	-1.2001279592514038	0.5853668451309204
-0.3531170189380646	-0.03608183190226555	0.4283638298511505	0.4946264922618866	0.18241196870803833	-0.6358866691589355	0.6740288138389587	-0.15022003650665283	0.3359229862689972	0.03370349109172821
-0.34502872824668884	-0.11529917269945145	0.4071785509586334	0.7321718335151672	0.1559673249721527	-0.5943249464035034	0.6261844635009766	-0.2107970416545868	0.2846609950065613	0.16106359660625458
0.06412577629089355	-0.011439287103712559	0.40719741582870483	0.0491328202188015	0.3725721538066864	-0.4637182056903839	0.2675858736038208	-0.10593025386333466	0.3115514814853668	-0.018046144396066666
0.3843650221824646	-0.024842359125614166	0.35912787914276123	-0.3588804602622986	0.27513328194618225	-0.3122204840183258	0.11817517131567001	-0.2768305242061615	0.01181055698543787	0.07756669819355011
0.07858535647392273	0.33098065853118896	-0.2721099257469177	0.21911954879760742	-0.02243792824447155	-0.14822553098201752	0.20825345814228058	0.40699025988578796	-0.056973543018102646	0.08185648918151855
0.32018420100212097	0.3405536413192749	-0.24711966514587402	0.0946345403790474	0.2075890153646469	-0.17793652415275574	0.20082193613052368	0.3013421297073364	-0.13286833465099335	0.173139289021492
0.9126609563827515	-0.22940918803215027	-0.05948249623179436	0.531512439250946	0.3268893361091614	-0.9197655320167542	0.4675145149230957	0.0148545503616333	-0.1555567979812622	0.34161657094955444
0.7164446711540222	-0.48095813393592834	-2.8117775917053223	2.727909564971924	2.7551052570343018	-1.4199368953704834	1.32108736038208	-1.65213942527771	-1.2858366966247559	2.2528443336486816
0.030436895787715912	-0.9063907861709595	-1.4973232746124268	5.0776286125183105	4.173980236053467	-2.5091986656188965	-0.25755730271339417	-2.449918746948242	-1.2549785375595093	4.127082347869873
-0.13513106107711792	-0.015858812257647514	-0.653961181640625	1.3826595544815063	0.5435923933982849	-0.7753389477729797	0.4122162163257599	-0.5575856566429138	-0.11930776387453079	0.613326370716095
0.18424871563911438	-0.43553441762924194	-1.620287537574768	2.7326149940490723	1.305328607559204	-1.052125096321106	0.7825809121131897	-1.671390414237976	-0.8338482975959778	1.3223201036453247
0.09387911856174469	-0.21487879753112793	-0.3602268397808075	0.3871188461780548	0.3103361427783966	-0.2601246237754822	0.2729524075984955	-0.15817084908485413	-0.12010753899812698	0.1849481612443924
-0.08528479933738708	-0.03573598712682724	-0.39168235659599304	0.8489152193069458	0.17483381927013397	-0.4686782956123352	0.33997058868408203	-0.3077012598514557	-0.021983331069350243	0.2251407355070114
0.05329572409391403	-0.10623732209205627	-0.3154201805591583	0.5036629438400269	0.2453559935092926	-0.28476619720458984	0.27304717898368835	-0.3549269139766693	-0.009746251627802849	0.24899190664291382
-0.0272087212651968	-0.06652075052261353	-0.3127753436565399	0.031328797340393066	0.031976986676454544	-0.41836634278297424	-0.2675282061100006	-0.40242114663124084	0.2971622943878174	-0.020258622244000435
-0.07716261595487595	-0.12952905893325806	-0.4436853528022766	0.7395716905593872	-0.35188254714012146	-1.1079020500183105	-0.03808969259262085	-0.445009708404541	0.35675814747810364	0.20302025973796844
